  0.28667133999819783       0.94351380196058776        5.6486198039412308E-002
  0.28677132999819804       0.94345604106469394        5.6543958935306143E-002
  0.28687131999819832       0.94339824649154647        5.6601753508453527E-002
  0.28697130999819853       0.94334041600486851        5.6659583995131484E-002
  0.28707129999819880       0.94328256210607109        5.6717437893928933E-002
  0.28717128999819908       0.94322466744985445        5.6775332550145545E-002
  0.28727127999819929       0.94316672639423338        5.6833273605766635E-002
  0.28737126999819956       0.94310875718281528        5.6891242817184662E-002
  0.28747125999819984       0.94305075674959460        5.6949243250405408E-002
  0.28757124999820005       0.94299271373349092        5.7007286266509083E-002
  0.28767123999820032       0.94293462554844276        5.7065374451557266E-002
  0.28777122999820060       0.94287652501577413        5.7123474984225861E-002
  0.28787121999820081       0.94281838114330885        5.7181618856691187E-002
  0.28797120999820108       0.94276018882139134        5.7239811178608685E-002
  0.28807119999820135       0.94270196529692207        5.7298034703077906E-002
  0.28817118999820157       0.94264372354227843        5.7356276457721601E-002
  0.28827117999820184       0.94258543684716045        5.7414563152839521E-002
  0.28837116999820211       0.94252709963225556        5.7472900367744412E-002
  0.28847115999820233       0.94246875319627932        5.7531246803720598E-002
  0.28857114999820260       0.94241035778087545        5.7589642219124597E-002
  0.28867113999820287       0.94235192416263147        5.7648075837368536E-002
  0.28877112999820309       0.94229344625944944        5.7706553740550559E-002
  0.28887111999820336       0.94223495755224884        5.7765042447751248E-002
  0.28897110999820363       0.94217642366662469        5.7823576333375308E-002
  0.28907109999820385       0.94211784330117876        5.7882156698821241E-002
  0.28917108999820412       0.94205923154990445        5.7940768450095506E-002
  0.28927107999820439       0.94200060549262488        5.7999394507375054E-002
  0.28937106999820461       0.94194191687329265        5.8058083126707287E-002
  0.28947105999820488       0.94188319884071658        5.8116801159283325E-002
  0.28957104999820510       0.94182445314668328        5.8175546853316738E-002
  0.28967103999820537       0.94176567913097187        5.8234320869028140E-002
  0.28977102999820564       0.94170684455918707        5.8293155440812948E-002
  0.28987101999820586       0.94164798847946340        5.8352011520536581E-002
  0.28997100999820613       0.94158910546905927        5.8410894530940706E-002
  0.29007099999820640       0.94153017159178853        5.8469828408211383E-002
  0.29017098999820662       0.94147120550812002        5.8528794491880018E-002
  0.29027097999820689       0.94141221595840674        5.8587784041593288E-002
  0.29037096999820716       0.94135318834841053        5.8646811651589421E-002
  0.29047095999820738       0.94129410771573785        5.8705892284262241E-002
  0.29057094999820765       0.94123500038489272        5.8764999615107345E-002
  0.29067093999820792       0.94117587495071930        5.8824125049280744E-002
  0.29077092999820814       0.94111670017605564        5.8883299823944260E-002
  0.29087091999820841       0.94105747525609007        5.8942524743909951E-002
  0.29097090999820868       0.94099823452007569        5.9001765479924334E-002
  0.29107089999820890       0.94093895901704050        5.9061040982959521E-002
  0.29117088999820917       0.94087963505965733        5.9120364940342687E-002
  0.29127087999820944       0.94082028596611411        5.9179714033885888E-002
  0.29137086999820966       0.94076090289369174        5.9239097106308272E-002
  0.29147085999820993       0.94070147553461236        5.9298524465387699E-002
  0.29157084999821020       0.94064200264923759        5.9357997350762449E-002
  0.29167083999821042       0.94058251610309662        5.9417483896903336E-002
  0.29177082999821069       0.94052298994543682        5.9477010054563122E-002
  0.29187081999821096       0.94046342395602556        5.9536576043974554E-002
  0.29197080999821118       0.94040381793517369        5.9596182064826322E-002
  0.29207079999821145       0.94034418864360736        5.9655811356392648E-002
  0.29217078999821172       0.94028451683407477        5.9715483165925183E-002
  0.29227077999821194       0.94022480223503357        5.9775197764966446E-002
  0.29237076999821221       0.94016506120738896        5.9834938792611016E-002
  0.29247075999821243       0.94010528519598135        5.9894714804018617E-002
  0.29257074999821270       0.94004546785373100        5.9954532146268995E-002
  0.29267073999821297       0.93998561021851545        6.0014389781484476E-002
  0.29277072999821319       0.93992573326723527        6.0074266732764788E-002
  0.29287071999821346       0.93986580743941062        6.0134192560589446E-002
  0.29297070999821373       0.93980584806295842        6.0194151937041550E-002
  0.29307069999821395       0.93974585272585121        6.0254147274148843E-002
  0.29317068999821422       0.93968583417914797        6.0314165820851945E-002
  0.29327067999821449       0.93962577581910312        6.0374224180896795E-002
  0.29337066999821471       0.93956565658568358        6.0434343414316423E-002
  0.29347065999821498       0.93950553015235827        6.0494469847641716E-002
  0.29357064999821525       0.93944535481919778        6.0554645180802238E-002
  0.29367063999821547       0.93938513139293667        6.0614868607063346E-002
  0.29377062999821574       0.93932489518316209        6.0675104816837994E-002
  0.29387061999821601       0.93926461698729768        6.0735383012702350E-002
  0.29397060999821623       0.93920429141455064        6.0795708585449332E-002
  0.29407059999821650       0.93914394078092334        6.0856059219076587E-002
  0.29417058999821677       0.93908355649425490        6.0916443505745092E-002
  0.29427057999821699       0.93902313558777306        6.0976864412226994E-002
  0.29437056999821726       0.93896266770189707        6.1037332298102993E-002
  0.29447055999821753       0.93890217987950919        6.1097820120490809E-002
  0.29457054999821775       0.93884165211264614        6.1158347887353852E-002
  0.29467053999821802       0.93878107793734755        6.1218922062652455E-002
  0.29477052999821829       0.93872047677412629        6.1279523225873621E-002
  0.29487051999821851       0.93865984287709414        6.1340157122905775E-002
  0.29497050999821878       0.93859916820531719        6.1400831794682746E-002
  0.29507049999821899       0.93853844887503490        6.1461551124965146E-002
  0.29517048999821927       0.93847771900880106        6.1522280991198927E-002
  0.29527047999821954       0.93841694295646561        6.1583057043534388E-002
  0.29537046999821975       0.93835611895322091        6.1643881046779148E-002
  0.29547045999822003       0.93829527172796445        6.1704728272035582E-002
  0.29557044999822030       0.93823439645645867        6.1765603543541291E-002
  0.29567043999822051       0.93817345743324554        6.1826542566754433E-002
  0.29577042999822079       0.93811249659794527        6.1887503402054796E-002
  0.29587041999822106       0.93805151411276555        6.1948485887234374E-002
  0.29597040999822127       0.93799047846811812        6.2009521531881835E-002
  0.29607039999822155       0.93792941293908294        6.2070587060917094E-002
  0.29617038999822182       0.93786831073221710        6.2131689267782911E-002
  0.29627037999822203       0.93780718250198880        6.2192817498011192E-002
  0.29637036999822230       0.93774601317950590        6.2253986820494080E-002
  0.29647035999822258       0.93768480691055389        6.2315193089446080E-002
  0.29657034999822279       0.93762356304936867        6.2376436950631227E-002
  0.29667033999822306       0.93756228121280716        6.2437718787192856E-002
  0.29677032999822334       0.93750097064466786        6.2499029355332178E-002
  0.29687031999822355       0.93743962413549875        6.2560375864501236E-002
  0.29697030999822382       0.93737824615729171        6.2621753842708183E-002
  0.29707029999822410       0.93731681739234396        6.2683182607655999E-002
  0.29717028999822431       0.93725537000933168        6.2744629990668391E-002
  0.29727027999822458       0.93719388031472395        6.2806119685276052E-002
  0.29737026999822486       0.93713234478928809        6.2867655210711845E-002
  0.29747025999822507       0.93707078003412947        6.2929219965870545E-002
  0.29757024999822534       0.93700918868548200        6.2990811314517947E-002
  0.29767023999822556       0.93694755879606373        6.3052441203936299E-002
  0.29777022999822583       0.93688588459187483        6.3114115408125129E-002
  0.29787021999822610       0.93682418522932009        6.3175814770679975E-002
  0.29797020999822632       0.93676244585430346        6.3237554145696567E-002
  0.29807019999822659       0.93670066249998341        6.3299337500016678E-002
  0.29817018999822686       0.93663885050810725        6.3361149491892782E-002
  0.29827017999822708       0.93657701682736316        6.3422983172636782E-002
  0.29837016999822735       0.93651512028948714        6.3484879710512795E-002
  0.29847015999822762       0.93645320814028266        6.3546791859717275E-002
