   1.0126785869888510       -9.9999998127043355E-002
   1.0122736214865373       -9.9999998081604216E-002
   1.0118688189154228       -9.9999997893250273E-002
   1.0114641791771968       -9.9999998283929789E-002
   1.0110597021736303       -9.9999999655056612E-002
   1.0106553878065720      -0.10000000160467046     
   1.0102512359779494       -9.9999996918011841E-002
   1.0098472465897692       -9.9999998561979719E-002
   1.0094434195441169      -0.10000000212977861     
   1.0090397547431555       -9.9999998829998132E-002
   1.0086362520891288      -0.10000000168553290     
   1.0082329114843578       -9.9999999358876823E-002
   1.0078297328312411       -9.9999997589917192E-002
   1.0074267160322576      -0.10000000214631723     
   1.0070238609899635      -0.10000000118232438     
   1.0066211676069923      -0.10000000023996643     
   1.0062186357860576       -9.9999999805421319E-002
   1.0058162654299494       -9.9999999917071411E-002
   1.0054140564415368      -0.10000000002271467     
   1.0050120087237655      -0.10000000105164596     
   1.0046101221796602      -0.10000000193815563     
   1.0042083967123228       -9.9999997165480956E-002
   1.0038068322249334       -9.9999999070044088E-002
   1.0034054286207481      -0.10000000122992013     
   1.0030041858031029       -9.9999997723198911E-002
   1.0026031036754097      -0.10000000050757892     
   1.0022021821411573       -9.9999997771377247E-002
   1.0018014211039135      -0.10000000152232960     
   1.0014008204673215       -9.9999999141814983E-002
   1.0010003801351028       -9.9999997964123205E-002
   1.0006001000110554       -9.9999997075184199E-002
   1.0001999799990542      -0.10000000162929350     
  0.99980002000305168      -0.10000000159390872     
  0.99940021992707617      -0.10000000183394683     
  0.99900057967523326      -0.10000000208687164     
  0.99860109915170581      -0.10000000286672835     
  0.99820177826075152       -9.9999997558826090E-002
  0.99780261690670624       -9.9999999074368767E-002
  0.99740361499398134      -0.10000000097368640     
  0.99700477242706520       -9.9999996825406293E-002
  0.99660608911052195       -9.9999999493027944E-002
  0.99620756494899254      -0.10000000253885404     
  0.99580919984719274       -9.9999999546958845E-002
  0.99541099370991559       -9.9999996935528190E-002
  0.99501294644202987      -0.10000000107164043     
  0.99461505794847982       -9.9999999639142842E-002
  0.99421732813428587       -9.9999998486111380E-002
  0.99381975690454483       -9.9999997274684810E-002
  0.99342234416442743      -0.10000000308862780     
  0.99302508981918103       -9.9999996860123022E-002
  0.99262799377412914       -9.9999997001790228E-002
  0.99223105593466965       -9.9999997312867517E-002
  0.99183427620627618       -9.9999998467546827E-002
  0.99143765449449828      -0.10000000004794772     
  0.99104119070495944      -0.10000000161123958     
  0.99064488474335888       -9.9999997649518946E-002
  0.99024873651547130      -0.10000000057672224     
  0.98985274592714600       -9.9999996946076961E-002
  0.98945691288430737      -0.10000000023408000     
  0.98906123729295459       -9.9999997848071301E-002
  0.98866571905916123      -0.10000000219960116     
  0.98827035808907571      -0.10000000053522835     
  0.98787515428892170       -9.9999998738699650E-002
  0.98748010756499682       -9.9999997587708250E-002
  0.98708521782367331       -9.9999997101547319E-002
  0.98669048497139755       -9.9999996897191579E-002
  0.98629590891469054       -9.9999997095029741E-002
  0.98590148956014723       -9.9999997666047127E-002
  0.98550722681443759       -9.9999998614796234E-002
  0.98511312058430445       -9.9999999933857789E-002
  0.98471917077656612      -0.10000000165065784     
  0.98432537729811309       -9.9999997269175869E-002
  0.98393174005591089       -9.9999999739259549E-002
  0.98353825895699898      -0.10000000308430093     
  0.98314493390848989       -9.9999999989910854E-002
  0.98275176481757054       -9.9999997102513172E-002
  0.98235875159150110      -0.10000000101819605     
  0.98196589413761437       -9.9999999020071867E-002
  0.98157319236331797       -9.9999997822384862E-002
  0.98118064617609235      -0.10000000288284391     
  0.98078825548349102      -0.10000000231882696     
  0.98039602019314143      -0.10000000195122861     
  0.98000394021274362      -0.10000000183625420     
  0.97961201545007004      -0.10000000248300117     
  0.97922024581296752      -0.10000000296990257     
  0.97882863120935482       -9.9999997835114665E-002
  0.97843717154722443       -9.9999999729560571E-002
  0.97804586673464100      -0.10000000155993545     
  0.97765471667974180       -9.9999997210582517E-002
  0.97726372129073691      -0.10000000014308387     
  0.97687288047590926       -9.9999996969940413E-002
  0.97648219414361415      -0.10000000058264709     
  0.97609166220227905       -9.9999998154668382E-002
  0.97570128456040450      -0.10000000251530457     
  0.97531106112656207      -0.10000000082532201     
  0.97492099180939662       -9.9999999505348935E-002
  0.97453107651762472       -9.9999998555403855E-002
  0.97414131516003533       -9.9999997977249497E-002
  0.97375170764548913       -9.9999997762138360E-002
  0.97336225388291941       -9.9999997934854493E-002
  0.97297295378132942       -9.9999998443992794E-002
  0.97258380724979632       -9.9999999324775990E-002
  0.97219481419746789      -0.10000000107943646     
  0.97180597453356432      -0.10000000293190098     
  0.97141728816737638       -9.9999998368702922E-002
  0.97102875500826746      -0.10000000092356771     
  0.97064037496567113       -9.9999997738942553E-002
  0.97025214794909331      -0.10000000081145352     
  0.96986407386811080       -9.9999998315563471E-002
  0.96947615263237186      -0.10000000235573574     
  0.96908838415159582      -0.10000000024763410     
  0.96870076833557328       -9.9999998971531306E-002
  0.96831330509416502       -9.9999997978381813E-002
  0.96792599433730353       -9.9999997408712127E-002
  0.96753883597499235      -0.10000000320440748     
  0.96715182991730542      -0.10000000285888408     
  0.96676497607438794       -9.9999997372400382E-002
  0.96637827435645418       -9.9999997757023770E-002
  0.96599172467379102      -0.10000000009263831     
  0.96560532693675483      -0.10000000261240018     
  0.96521908105577259       -9.9999999410104984E-002
  0.96483298694134190      -0.10000000284450768     
  0.96444704450403074      -0.10000000023531955     
  0.96406125365447615       -9.9999998016483918E-002
  0.96367561430338711      -0.10000000308788054     
  0.96329012636154165      -0.10000000174273758     
  0.96290478973978799      -0.10000000056320596     
  0.96251960434904493       -9.9999999766401351E-002
  0.96213457010030057       -9.9999999421525931E-002
  0.96174968690461249       -9.9999999916211987E-002
  0.96136495467310867      -0.10000000025518921     
  0.96098037331698682      -0.10000000128292456     
  0.96059594274751414      -0.10000000265882610     
  0.96021166287602733       -9.9999997664759088E-002
  0.95982753361393303       -9.9999999979557136E-002
  0.95944355487270605      -0.10000000260852272     
  0.95905972656389205       -9.9999999254206592E-002
  0.95867604859910505      -0.10000000230219561     
  0.95829252089002881       -9.9999999182303748E-002
  0.95790914334841593       -9.9999996907384855E-002
  0.95752591588608871      -0.10000000134640563     
  0.95714283841493697       -9.9999999724308439E-002
  0.95675991084692136       -9.9999998467052501E-002
  0.95637713309407024       -9.9999997586011052E-002
  0.95599450506848105       -9.9999997023158427E-002
  0.95561202668232048       -9.9999996846787953E-002
  0.95522969784782275       -9.9999997538459756E-002
  0.95484751847729199       -9.9999998251838682E-002
  0.95446548848309987       -9.9999999102622986E-002
  0.95408360777768730      -0.10000000034272001     
  0.95370187627356340      -0.10000000199877453     
  0.95332029388330564       -9.9999998093157363E-002
  0.95293886051955923      -0.10000000049791938     
  0.95255757609503799       -9.9999996982429826E-002
  0.95217644052252437      -0.10000000067105985     
  0.95179545371486807       -9.9999998062341902E-002
  0.95141461558498763      -0.10000000180083213     
  0.95103392604586956       -9.9999999938839179E-002
  0.95065338501056651       -9.9999998532542114E-002
  0.95027299239220131       -9.9999997496937526E-002
  0.94989274810396296      -0.10000000306892481     
  0.94951265205910906      -0.10000000217885821     
  0.94913270417096429      -0.10000000212829942     
  0.94875290435292170      -0.10000000253667526     
  0.94837325251844007      -0.10000000314706783     
  0.94799374858104746       -9.9999997968382728E-002
  0.94761439245433832       -9.9999999886503432E-002
  0.94723518405197460      -0.10000000165390158     
  0.94685612328768620       -9.9999997353499612E-002
  0.94647721007526830       -9.9999999762391281E-002
  0.94609844432858514      -0.10000000281824328     
  0.94571982596156712      -0.10000000005501555     
  0.94534135488821169       -9.9999997138895874E-002
  0.94496303102258317      -0.10000000151479470     
  0.94458485427881311       -9.9999999512538351E-002
  0.94420682457109884       -9.9999997807056984E-002
  0.94382894181370558       -9.9999996956696383E-002
  0.94345120592096432      -0.10000000273876204     
  0.94307361680727309      -0.10000000196523681     
  0.94269617438709652      -0.10000000188982124     
  0.94231887857496566      -0.10000000240413844     
  0.94194172928547726      -0.10000000317862441     
  0.94156472643329492       -9.9999997918060773E-002
  0.94118786993314862       -9.9999999418064561E-002
  0.94081115969983431      -0.10000000126166114     
  0.94043459564821430       -9.9999997070684368E-002
  0.94005817769321709       -9.9999999574542378E-002
  0.93968190574983623      -0.10000000253417705     
  0.93930577973313190       -9.9999999899455697E-002
  0.93892979955823064       -9.9999997216621589E-002
  0.93855396514032385      -0.10000000102451291     
  0.93817827639466933       -9.9999999174538431E-002
  0.93780273323659058       -9.9999997871268731E-002
  0.93742733558147573      -0.10000000283026297     
  0.93705208334477952      -0.10000000225442253     
  0.93667697644202197      -0.10000000170470856     
  0.93630201478878838      -0.10000000146069368     
  0.93592719830072957      -0.10000000202363259     
  0.93555252689356116      -0.10000000284144807     
  0.93517800048306432       -9.9999997603528748E-002
  0.93480361898508590       -9.9999999131144907E-002
  0.93442938231553696      -0.10000000100041838     
  0.93405529039039448       -9.9999996810401393E-002
  0.93368134312570006       -9.9999999375279688E-002
  0.93330754043755926      -0.10000000228273941     
  0.93293388224214424       -9.9999999155353680E-002
  0.93256036845569068      -0.10000000268405219     
  0.93218699899449975      -0.10000000039529562     
  0.93181377377493657       -9.9999998789788574E-002
  0.93144069271343199       -9.9999996989073553E-002
  0.93106775572647971      -0.10000000240971083     
  0.93069496273063934      -0.10000000156015096     
  0.93032231364253448      -0.10000000092912516     
  0.92994980837885288      -0.10000000105995017     
  0.92957744685634669      -0.10000000099206890     
  0.92920522899183311      -0.10000000165797453     
  0.92883315470219174      -0.10000000287106724     
  0.92846122390436792       -9.9999997927521858E-002
  0.92808943651537001       -9.9999999763914382E-002
  0.92771779245227126      -0.10000000193857458     
  0.92734629163220794       -9.9999998048164812E-002
  0.92697493397238118      -0.10000000091104748     
  0.92660371939005470       -9.9999997703508647E-002
  0.92623264780255687      -0.10000000125521162     
  0.92586171912727933       -9.9999998745211316E-002
  0.92549093328167786      -0.10000000289477898     
  0.92512029018327135      -0.10000000144730664     
  0.92474978974964195      -0.10000000028023445     
  0.92437943189843552       -9.9999999141815482E-002
  0.92400921654736146       -9.9999998870719448E-002
  0.92363914361419219       -9.9999998445638907E-002
  0.92326921301676390       -9.9999998545612423E-002
  0.92289942467297581       -9.9999999398235576E-002
  0.92252977850078932      -0.10000000034096640     
  0.92216027441823001      -0.10000000120408868     
  0.92179091234338606      -0.10000000285433998     
  0.92142169219440850       -9.9999998568838816E-002
  0.92105261388951187      -0.10000000097343137     
  0.92068367734697310       -9.9999997299309501E-002
  0.92031488248513105      -0.10000000037060376     
  0.91994622922238833       -9.9999997877400854E-002
  0.91957771747721040      -0.10000000188918666     
  0.91920934716812464       -9.9999999447222654E-002
  0.91884111821372105       -9.9999997605671534E-002
  0.91847303053265295      -0.10000000291865573     
  0.91810508404363400      -0.10000000163528354     
  0.91773727866544252      -0.10000000103062340     
  0.91736961431691766      -0.10000000076727530     
  0.91700209091696183      -0.10000000048080941     
  0.91663470838453853      -0.10000000106288398     
  0.91626746663867453      -0.10000000205842084     
  0.91590036559845700      -0.10000000288563801     
  0.91553340518303705       -9.9999997718012962E-002
  0.91516658531162620       -9.9999999651959090E-002
  0.91479990590349880      -0.10000000185178200     
  0.91443336687799093       -9.9999998541526317E-002
  0.91406696815449906       -9.9999998622172750E-002
  0.91370070965248340      -0.10000000288732208     
  0.91333459129146433      -0.10000000145476953     
  0.91296861299102439      -0.10000000026662974     
  0.91260277467080764       -9.9999999327258490E-002
  0.91223707625052008       -9.9999999198677234E-002
  0.91187151764992724       -9.9999999359346198E-002
  0.91150609878885813       -9.9999999495311742E-002
  0.91114081958720194      -0.10000000048675607     
  0.91077567996490938      -0.10000000191091088     
  0.91041067984199220      -0.10000000318828027     
  0.91004581913852411       -9.9999998387307998E-002
  0.90968109777463768      -0.10000000077545060     
  0.90931651567052896       -9.9999997025747966E-002
  0.90895207274645329      -0.10000000002817624     
  0.90858776892272775       -9.9999996876748515E-002
  0.90822360411972980      -0.10000000072559916     
  0.90785957825789820       -9.9999998819746749E-002
  0.90749569125773122      -0.10000000314215282     
  0.90713194303978906      -0.10000000137684265     
  0.90676833352469188       -9.9999999926091043E-002
  0.90640486263312048       -9.9999998966388393E-002
  0.90604153028581669       -9.9999998772249146E-002
  0.90567833640358097       -9.9999998903088569E-002
  0.90531528090727620       -9.9999998858378875E-002
  0.90495236371782450       -9.9999999304853177E-002
  0.90458958475620843      -0.10000000045738111     
  0.90422694394347092      -0.10000000184611822     
  0.90386444120071485       -9.9999997178070593E-002
  0.90350207644910285       -9.9999999244543392E-002
  0.90313984960985771      -0.10000000163859978     
  0.90277776060426285       -9.9999997961158230E-002
  0.90241580935366073      -0.10000000101541917     
  0.90205399577945422       -9.9999998018263023E-002
  0.90169231980310593      -0.10000000164239352     
  0.90133078134613731       -9.9999999567424669E-002
  0.90096938033013041       -9.9999997979579730E-002
  0.90060811667672680      -0.10000000263667243     
  0.90024699030762756      -0.10000000175957333     
  0.89988600114459283      -0.10000000088597907     
  0.89952514910944315      -0.10000000027606740     
  0.89916443412405700      -0.10000000046691220     
  0.89880385611037328      -0.10000000090063262     
  0.89844341499038993      -0.10000000165986711     
  0.89808311068616398      -0.10000000275792124     
  0.89772294311981193       -9.9999997780837430E-002
  0.89736291221350961       -9.9999999527823555E-002
  0.89700301788949011      -0.10000000159916958     
  0.89664326007004780       -9.9999997626128351E-002
  0.89628363867753480      -0.10000000027284076     
  0.89592415363436229       -9.9999997112852415E-002
  0.89556480486300072      -0.10000000100033889     
  0.89520559228597829       -9.9999998275075344E-002
  0.89484651582588293      -0.10000000271593315     
  0.89448757540536050      -0.10000000095682951     
  0.89412877094711596       -9.9999999261738470E-002
  0.89377010237391286       -9.9999998415388022E-002
  0.89341156960857315       -9.9999997861315457E-002
  0.89305317257397632       -9.9999997601743551E-002
  0.89269491119306155       -9.9999997688678663E-002
  0.89233678538882577       -9.9999998088726547E-002
  0.89197879508432409       -9.9999998814994093E-002
  0.89162094020267002       -9.9999999887716740E-002
  0.89126322066703567      -0.10000000117638877     
  0.89090563640065001      -0.10000000310103258     
  0.89054818732680086       -9.9999999210991383E-002
  0.89019087336883440      -0.10000000151163876     
  0.88983369445015392       -9.9999998228481990E-002
  0.88947665049422131      -0.10000000145894758     
  0.88911974142455619       -9.9999998420216840E-002
  0.88876296716473502      -0.10000000261039407     
  0.88840632763839311      -0.10000000067592708     
  0.88804982276922306       -9.9999999042396495E-002
  0.88769345248097498       -9.9999997748244335E-002
  0.88733721669745669      -0.10000000316277341     
  0.88698111534253399      -0.10000000250570500     
  0.88662514834012840      -0.10000000216396072     
  0.88626931561422073      -0.10000000217088546     
  0.88591361708884819      -0.10000000241487733     
  0.88555805268810572      -0.10000000312078973     
  0.88520262233614555       -9.9999998209479135E-002
  0.88484732595717608       -9.9999999528944672E-002
  0.88449216347546389      -0.10000000130595352     
  0.88413713481533218       -9.9999997446622954E-002
  0.88378223990116167      -0.10000000011503443     
  0.88342747865738946      -0.10000000263123615     
  0.88307285100850996       -9.9999999430838191E-002
  0.88271835687907396       -9.9999996805158586E-002
  0.88236399619368933      -0.10000000074604390     
  0.88200976887702076       -9.9999998665990505E-002
  0.88165567485378959       -9.9999997400324989E-002
  0.88130171404877378      -0.10000000259005817     
  0.88094788638680854      -0.10000000132256677     
  0.88059419179278398      -0.10000000061201084     
  0.88024063019164789      -0.10000000066062244     
  0.87988720150840449      -0.10000000051796344     
  0.87953390566811418      -0.10000000094080840     
  0.87918074259589374      -0.10000000181588903     
  0.87882771221691636      -0.10000000255188228     
  0.87847481445641051       -9.9999997714178265E-002
  0.87812204923966219       -9.9999999669484280E-002
  0.87776941649201246      -0.10000000186320160     
  0.87741691613885919       -9.9999998022331185E-002
  0.87706454810565604      -0.10000000087713058     
  0.87671231231791213       -9.9999997579203498E-002
  0.87636020870119280      -0.10000000142154636     
  0.87600823718111975       -9.9999999236870460E-002
  0.87565639768336978       -9.9999996881923875E-002
  0.87530469013367584      -0.10000000127109528     
  0.87495311445782642       -9.9999999989974747E-002
  0.87460167058166549       -9.9999999273287149E-002
  0.87425035843109278       -9.9999998595643902E-002
  0.87389917793206351       -9.9999997857525461E-002
  0.87354812901058865       -9.9999997901275672E-002
  0.87319721159273422       -9.9999998363763484E-002
  0.87284642560462244       -9.9999999085723809E-002
  0.87249577097242903      -0.10000000011266269     
  0.87214524762238677      -0.10000000143005708     
  0.87179485548078284       -9.9999997165348659E-002
  0.87144459447396017       -9.9999999445506152E-002
  0.87109446452831629      -0.10000000162391059     
  0.87074446557030427       -9.9999997863092632E-002
  0.87039459752643134      -0.10000000122465535     
  0.87004486032326045       -9.9999998677171562E-002
  0.86969525388740920      -0.10000000244804720     
  0.86934577814555003       -9.9999999920737478E-002
  0.86899643302441065       -9.9999998203591761E-002
  0.86864721845077342       -9.9999996812253231E-002
  0.86829813435147440      -0.10000000206527608     
  0.86794918065340543      -0.10000000128308821     
  0.86760035728351248      -0.10000000078459130     
  0.86725166416879618      -0.10000000053813637     
  0.86690310123631242      -0.10000000110500556     
  0.86655466841316953      -0.10000000182822187     
  0.86620636562653242      -0.10000000259932321     
  0.86585819280361931       -9.9999997814171460E-002
  0.86551014987170261       -9.9999999218304866E-002
  0.86516223675810955      -0.10000000114644435     
  0.86481445339022156       -9.9999997235376489E-002
  0.86446679969547313      -0.10000000006220282     
  0.86411927560135404       -9.9999997247911893E-002
  0.86377188103540781       -9.9999997171055163E-002
  0.86342461592523190      -0.10000000168324856     
  0.86307748019847752      -0.10000000091122918     
  0.86273047378285050      -0.10000000027535499     
  0.86238359660610908       -9.9999999850286694E-002
  0.86203684859606700      -0.10000000019659173     
  0.86169022968059039      -0.10000000087797736     
  0.86134373978760004      -0.10000000143917967     
  0.86099737884506977      -0.10000000280435670     
  0.86065114678102783       -9.9999998161044282E-002
  0.86030504352355464      -0.10000000021260572     
  0.85995906900078500      -0.10000000246438913     
  0.85961322314090749       -9.9999998185246727E-002
  0.85926750587216327      -0.10000000092394019     
  0.85892191712284749       -9.9999998169993887E-002
  0.85857645682130879      -0.10000000214791313     
  0.85823112489594755       -9.9999999569479470E-002
  0.85788592127521901       -9.9999997261278714E-002
  0.85754084588763124      -0.10000000215151805     
  0.85719589866174473      -0.10000000086505845     
  0.85685107952617412       -9.9999999539500839E-002
  0.85650638840958560       -9.9999999034399129E-002
  0.85616182524069928       -9.9999998871243029E-002
  0.85581738994828838       -9.9999998954345082E-002
  0.85547308246117826       -9.9999999368054357E-002
  0.85512890270824782      -0.10000000007895411     
  0.85478485061842835      -0.10000000109513764     
  0.85444092612070310      -0.10000000241049944     
  0.85409712914410929       -9.9999997660440376E-002
  0.85375345961773630       -9.9999999577808307E-002
  0.85340991747072570      -0.10000000176847187     
  0.85306650263227191       -9.9999998260928924E-002
  0.85272321503162218      -0.10000000171971235     
  0.85238005459807509       -9.9999998852300265E-002
  0.85203702126098246      -0.10000000225619841     
  0.85169411494974834      -0.10000000001478453     
  0.85135133559382870       -9.9999998233396892E-002
  0.85100868312273215      -0.10000000306541404     
  0.85066615746601992      -0.10000000182719565     
  0.85032375855330367      -0.10000000082762005     
  0.84998148631424852      -0.10000000058726172     
  0.84963934067857161      -0.10000000063999810     
  0.84929732157604154      -0.10000000052213547     
  0.84895542893647957      -0.10000000075952167     
  0.84861366268975780      -0.10000000170128846     
  0.84827202276580072      -0.10000000319020029     
  0.84793050909458501       -9.9999998336755269E-002
  0.84758912160613842       -9.9999999771584303E-002
  0.84724786023054066      -0.10000000194963002     
  0.84690672489792385       -9.9999998217149166E-002
  0.84656571553846982      -0.10000000101303541     
  0.84622483208241372       -9.9999997830040391E-002
  0.84588407446004177      -0.10000000180903303     
  0.84554344260169101       -9.9999999397156120E-002
  0.84520293643775068       -9.9999996954852413E-002
  0.84486255589866133      -0.10000000138793363     
  0.84452230091491387      -0.10000000015595682     
  0.84418217141705143       -9.9999999338064999E-002
  0.84384216733566841       -9.9999998386850919E-002
  0.84350228860140963       -9.9999997608247765E-002
  0.84316253514497186       -9.9999997612391686E-002
  0.84282290689710271       -9.9999997822759895E-002
  0.84248340378860020       -9.9999998718098670E-002
  0.84214402575031388      -0.10000000001173161     
  0.84180477271314436      -0.10000000109832166     
  0.84146564460804285      -0.10000000247279033     
  0.84112664136601167       -9.9999998277964686E-002
  0.84078776291810420      -0.10000000064202849     
  0.84044900919542331      -0.10000000295973022     
  0.84011038012912365       -9.9999999703394626E-002
  0.83977187565041067       -9.9999996870452093E-002
  0.83943349569053982      -0.10000000029984789     
  0.83909524018081783       -9.9999997447383485E-002
  0.83875710905260048      -0.10000000177204234     
  0.83841910223729577      -0.10000000050510491     
  0.83808121966636140       -9.9999999304415055E-002
  0.83774346127130506       -9.9999998001584114E-002
  0.83740582698368549       -9.9999997142781488E-002
  0.83706831673511162       -9.9999997078881964E-002
  0.83673093045724167       -9.9999996932132504E-002
  0.83639366808178517       -9.9999997018163297E-002
  0.83605652954050114       -9.9999997876010202E-002
  0.83571951476519946       -9.9999998961395359E-002
  0.83538262368773908      -0.10000000032462576     
  0.83504585624003003      -0.10000000199261426     
  0.83470921235403073       -9.9999997581876318E-002
  0.83437269196175134       -9.9999999844591111E-002
  0.83403629499525089      -0.10000000230113031     
  0.83370002138663812       -9.9999999089558575E-002
  0.83336387106807219      -0.10000000264337487     
  0.83302784397176199       -9.9999999642231649E-002
  0.83269194002996483       -9.9999997462860590E-002
  0.83235615917498929      -0.10000000168290325     
  0.83202050133919236       -9.9999999650445814E-002
  0.83168496645498147       -9.9999998416963998E-002
  0.83134955445481329       -9.9999997426854753E-002
  0.83101426527119382      -0.10000000310070585     
  0.83067909883667790      -0.10000000263123066     
  0.83034405508387099      -0.10000000255205924     
  0.83000913394542675       -9.9999996881454709E-002
  0.82967433535404900       -9.9999997423415865E-002
  0.82933965924249065       -9.9999998352797423E-002
  0.82900510554355256       -9.9999999883735841E-002
  0.82867067419008666      -0.10000000116864913     
  0.82833636511499242      -0.10000000312890209     
  0.82800217825121947       -9.9999999228456260E-002
  0.82766811353176584      -0.10000000190002152     
  0.82733417088967909       -9.9999998510529750E-002
  0.82700035025805452      -0.10000000169821893     
  0.82666665157003738       -9.9999999199572434E-002
  0.82633307475882156       -9.9999997123250195E-002
  0.82599961975764979      -0.10000000120991459     
  0.82566628649981300       -9.9999999175957394E-002
  0.82533307491865182       -9.9999997822227724E-002
  0.82499998494755422       -9.9999996999704369E-002
  0.82466701651995766      -0.10000000276569659     
  0.82433416956934824      -0.10000000245477247     
  0.82400144402926023      -0.10000000243821588     
  0.82366883983327677      -0.10000000269886869     
  0.82333635691502893       -9.9999996883365430E-002
  0.82300399520819623       -9.9999997738920751E-002
  0.82267175464650699       -9.9999998775418153E-002
  0.82233963516373731      -0.10000000044466777     
  0.82200763669371191      -0.10000000262740312     
  0.82167575917030367       -9.9999998205638416E-002
  0.82134400252743389      -0.10000000080995677     
  0.82101236669907096       -9.9999997571088364E-002
  0.82068085161923232      -0.10000000088595112     
  0.82034945722198360       -9.9999998138728174E-002
  0.82001818344143751      -0.10000000204164024     
  0.81968703021175604       -9.9999999881278084E-002
  0.81935599746714738       -9.9999997953620107E-002
  0.81902508514186878      -0.10000000269364524     
  0.81869429317022524      -0.10000000186404871     
  0.81836362148656927      -0.10000000104486090     
  0.81803307002530090      -0.10000000031793675     
  0.81770263872086879      -0.10000000038431232     
  0.81737232750776778      -0.10000000071163689     
  0.81704213632054135      -0.10000000128789356     
  0.81671206509378047      -0.10000000215721191     
  0.81638211376212344       -9.9999996944797262E-002
  0.81605228226025583       -9.9999998442838134E-002
  0.81572257052291164       -9.9999999910891438E-002
  0.81539297848487036      -0.10000000248865654     
  0.81506350608096056       -9.9999998727160130E-002
  0.81473415324605747      -0.10000000316312180     
  0.81440491991508357      -0.10000000105154687     
  0.81407580602300866      -0.10000000012054398     
  0.81374681150484984       -9.9999999159207945E-002
  0.81341793629567083       -9.9999998529337331E-002
  0.81308918033058286       -9.9999998191214093E-002
  0.81276054354474403       -9.9999998141785756E-002
  0.81243202587335972       -9.9999998347960153E-002
  0.81210362725168261       -9.9999998792763209E-002
  0.81177534761501069      -0.10000000001804708     
  0.81144718689869033      -0.10000000139581558     
  0.81111914503811455      -0.10000000272163315     
  0.81079122196872255       -9.9999998473694840E-002
  0.81046341762600105      -0.10000000092200514     
  0.81013573194548338       -9.9999997218835540E-002
  0.80980816486274820      -0.10000000018824197     
  0.80948071631342255       -9.9999997063232898E-002
  0.80915338623317901      -0.10000000061151355     
  0.80882617455773742       -9.9999997978536551E-002
  0.80849908122286318      -0.10000000216219876     
  0.80817210616436963      -0.10000000070273977     
  0.80784524931811430       -9.9999999047067578E-002
  0.80751851062000313       -9.9999997762945853E-002
  0.80719189000598734       -9.9999997180227035E-002
  0.80686538741206482      -0.10000000315118043     
  0.80653900277427959      -0.10000000303268411     
  0.80621273602872212       -9.9999996834413102E-002
  0.80588658711152839       -9.9999997287036457E-002
  0.80556055595888099       -9.9999998017963623E-002
  0.80523464250700871       -9.9999998932575621E-002
  0.80490884669218610      -0.10000000053713602     
  0.80458316845073341      -0.10000000253424406     
  0.80425760771901822       -9.9999997957387107E-002
  0.80393216443345183      -0.10000000045182333     
  0.80360683853049308       -9.9999997048243042E-002
  0.80328162994664609      -0.10000000018412881     
  0.80295653861846117       -9.9999997259271195E-002
  0.80263156448253392      -0.10000000099930284     
  0.80230670747550503       -9.9999998545029181E-002
  0.80198196753406248      -0.10000000295420849     
  0.80165734459493843      -0.10000000167239013     
  0.80133283859491167      -0.10000000016150237     
  0.80100844947080541       -9.9999999090235200E-002
  0.80068417715948992       -9.9999998682404140E-002
  0.80036002159787878       -9.9999998450605559E-002
  0.80003598272293286       -9.9999998496723072E-002
  0.79971206047165788       -9.9999998831590789E-002
  0.79938825478110420       -9.9999999431059819E-002
  0.79906456558836858      -0.10000000030838263     
  0.79874099283059263      -0.10000000147751895     
  0.79841753644496238      -0.10000000284335743     
  0.79809419636870982       -9.9999998291407100E-002
  0.79777097253911222      -0.10000000079231157     
  0.79744786489349151       -9.9999997194680654E-002
  0.79712487336921489      -0.10000000019856224     
  0.79680199790369466       -9.9999997133628893E-002
  0.79647923843438750      -0.10000000069857050     
  0.79615659489879587       -9.9999998167982732E-002
  0.79583406723446615      -0.10000000230077868     
  0.79551165537899071      -0.10000000028439267     
  0.79518935927000589       -9.9999998562849898E-002
  0.79486717884519331       -9.9999997628838322E-002
  0.79454511404227857      -0.10000000305794449     
  0.79422316479903277      -0.10000000218921121     
  0.79390133105327099      -0.10000000210380927     
  0.79357961274285382      -0.10000000227813471     
  0.79325800980568584      -0.10000000270253628     
  0.79293652217971555       -9.9999997006309210E-002
  0.79261514980293701       -9.9999997948295033E-002
  0.79229389261338823       -9.9999999681942398E-002
  0.79197275054915162      -0.10000000141401075     
  0.79165172354835400       -9.9999996872500940E-002
  0.79133081154916707       -9.9999999470278975E-002
  0.79101001448980557      -0.10000000185205631     
  0.79068933230852956       -9.9999998240362098E-002
  0.79036876494364283      -0.10000000169278893     
  0.79004831233349360       -9.9999998961288444E-002
  0.78972797441647424      -0.10000000275624446     
  0.78940775113102113      -0.10000000087666892     
  0.78908764241561413       -9.9999999403733678E-002
  0.78876764820877776       -9.9999997694980955E-002
  0.78844776844908071      -0.10000000310164645     
  0.78812800307513520      -0.10000000228291737     
  0.78780835202559718      -0.10000000141761806     
  0.78748881523916725      -0.10000000134010645     
  0.78716939265458863      -0.10000000156016185     
  0.78685008421064917      -0.10000000200756325     
  0.78653088984618047      -0.10000000271194220     
  0.78621180950005720       -9.9999997289275402E-002
  0.78589284311119889       -9.9999998993016370E-002
  0.78557399061856703      -0.10000000082898156     
  0.78525525196116797      -0.10000000259396392     
  0.78493662707805112       -9.9999998774906798E-002
  0.78461811590830943      -0.10000000164564468     
